frame,r_lower_nm,r_upper_nm,g_r
16,0.4880993055185268,0.520639259219762,1.0499911095055487
16,0.520639259219762,0.553179212920997,1.853227882383113
16,0.553179212920997,0.5857191666222322,1.2356533024268221
16,0.5857191666222322,0.6182591203234673,1.2285679810994836
16,0.6182591203234673,0.6507990740247025,0.9952369718932942
16,0.6507990740247025,0.6833390277259376,1.100644923273661
16,0.6833390277259376,0.7158789814271727,1.4555031770314864
16,0.7158789814271727,0.7484189351284078,0.8306381281034658
16,0.7484189351284078,0.7809588888296429,0.8376060641207527
16,0.7809588888296429,0.813498842530878,0.9808079085090707
16,0.813498842530878,0.8460387962321132,0.9053998171321547
16,0.8460387962321132,0.8785787499333483,1.3174307055036412
16,0.8785787499333483,0.9111187036345834,0.5560772660155001
16,0.9111187036345834,0.9436586573358186,1.0354856927280796
16,0.9436586573358186,0.9761986110370536,1.1114517151111027
16,0.9761986110370536,1.0087385647382887,0.9493559888345606
16,1.0087385647382887,1.041278518439524,0.9748069963570974
17,0.0,0.032617487244771336,0.0
17,0.032617487244771336,0.06523497448954267,0.0
17,0.06523497448954267,0.097852461734314,0.0
17,0.097852461734314,0.13046994897908534,0.0
17,0.13046994897908534,0.16308743622385669,0.0
17,0.16308743622385669,0.195704923468628,0.0
17,0.195704923468628,0.22832241071339934,0.0
17,0.22832241071339934,0.2609398979581707,0.0
17,0.2609398979581707,0.293557385202942,0.0
17,0.293557385202942,0.32617487244771337,0.0
17,0.32617487244771337,0.3587923596924847,0.0
17,0.3587923596924847,0.391409846937256,0.0
17,0.391409846937256,0.42402733418202737,0.2690275728335109
17,0.42402733418202737,0.4566448214267987,0.23066532295962863
17,0.4566448214267987,0.48926230867157006,0.59987606176981
17,0.48926230867157006,0.5218797959163414,1.5749866642583235
17,0.5218797959163414,0.5544972831611127,0.4633069705957782
17,0.5544972831611127,0.587114770405884,2.608601416234407
17,0.587114770405884,0.6197322576506554,1.105711182989531
17,0.6197322576506554,0.6523497448954267,1.1058188576592185
17,0.6523497448954267,0.6849672321401981,0.8004690351081167
17,0.6849672321401981,0.7175847193849694,1.0916273827736147
17,0.7175847193849694,0.7502022066297407,1.3290210049655484
17,0.7502022066297407,0.782819693874512,0.761460058291593
17,0.782819693874512,0.8154371811192834,0.9107502007584195
17,0.8154371811192834,0.8480546683640547,1.2287568946793537
17,0.8480546683640547,0.8806721556088261,0.8982482082979373
17,0.8806721556088261,0.9132896428535974,0.7229004458201493
17,0.9132896428535974,0.9459071300983687,0.9837114080916787
17,0.9459071300983687,0.9785246173431401,1.2080996903381511
17,0.9785246173431401,1.0111421045879114,0.949355988834559
17,1.0111421045879114,1.0437595918326827,0.9748069963570994
18,0.0,0.03293567360396239,0.0
18,0.03293567360396239,0.06587134720792479,0.0
18,0.06587134720792479,0.09880702081188718,0.0
18,0.09880702081188718,0.13174269441584957,0.0
18,0.13174269441584957,0.16467836801981195,0.0
18,0.16467836801981195,0.19761404162377436,0.0
18,0.19761404162377436,0.23054971522773676,0.0
18,0.23054971522773676,0.26348538883169914,0.0
18,0.26348538883169914,0.2964210624356615,0.0
18,0.2964210624356615,0.3293567360396239,0.0
18,0.3293567360396239,0.36229240964358633,0.0
18,0.36229240964358633,0.3952280832475487,0.0
18,0.3952280832475487,0.4281637568515111,0.26902757283351136
18,0.4281637568515111,0.4610994304554735,0.0
18,0.4610994304554735,0.4940351040594359,0.9997934362830173
18,0.4940351040594359,0.5269707776633983,1.0499911095055496
18,0.5269707776633983,0.5599064512673607,0.9266139411915538
18,0.5599064512673607,0.592842124871323,2.1967169820921355
18,0.592842124871323,0.6257777984752855,1.7199951735392713
18,0.6257777984752855,0.6587134720792478,1.1058188576592205
18,0.6587134720792478,0.6916491456832102,0.4002345175540576
18,0.6916491456832102,0.7245848192871727,1.0916273827736118
18,0.7245848192871727,0.757520492891135,1.2459571921552046
18,0.757520492891135,0.7904561664950974,1.0660440816082268
18,0.7904561664950974,0.8233918400990599,0.7706347852571251
18,0.8233918400990599,0.8563275137030222,1.4874425567171154
18,0.8563275137030222,0.8892631873069846,0.5389489249787607
18,0.8892631873069846,0.922198860910947,0.7785081724216982
18,0.922198860910947,0.9551345345149094,0.9319371234552757
18,0.9551345345149094,0.9880702081188718,1.3047476655652037
18,0.9880702081188718,1.0210058817228342,0.9041485607948165
18,1.0210058817228342,1.0539415553267966,1.1443386478974682
19,0.0,0.033192815955478246,0.0
19,0.033192815955478246,0.06638563191095649,0.0
19,0.06638563191095649,0.09957844786643474,0.0
19,0.09957844786643474,0.13277126382191298,0.0
19,0.13277126382191298,0.16596407977739122,0.0
19,0.16596407977739122,0.1991568957328695,0.0
19,0.1991568957328695,0.23234971168834773,0.0
19,0.23234971168834773,0.26554252764382597,0.0
19,0.26554252764382597,0.2987353435993042,0.0
19,0.2987353435993042,0.33192815955478244,0.0
19,0.33192815955478244,0.3651209755102607,0.0
19,0.3651209755102607,0.398313791465739,0.0
19,0.398313791465739,0.4315066074212172,0.0
19,0.4315066074212172,0.46469942337669545,0.23066532295962844
19,0.46469942337669545,0.4978922393321737,0.9997934362830181
19,0.4978922393321737,0.5310850552876519,0.8749925912546238
19,0.5310850552876519,0.5642778712431302,2.1620991961136258
19,0.5642778712431302,0.5974706871986084,1.0983584910460673
19,0.5974706871986084,0.6306635031540867,2.0885655678691166
19,0.6306635031540867,0.6638563191095649,0.6634913145955316
19,0.6638563191095649,0.6970491350650432,0.8004690351081151
19,0.6970491350650432,0.7302419510205214,0.9096894856446793
19,0.7302419510205214,0.7634347669759997,1.2459571921552002
19,0.7634347669759997,0.796627582931478,0.9898980757790689
19,0.796627582931478,0.8298203988869561,1.1909810317610154
19,0.8298203988869561,0.8630132148424344,0.7760569861132744
19,0.8630132148424344,0.8962060307979126,0.9581314221844662
19,0.8962060307979126,0.9293988467533909,0.667292719218598
19,0.9293988467533909,0.9625916627088691,0.9319371234552764
19,0.9625916627088691,0.9957844786643474,1.4013956407922568
19,0.9957844786643474,1.0289772946198257,1.0849782729537785
19,1.0289772946198257,1.0621701105753039,1.017189909242193
20,0.0,0.033186684697215876,0.0
20,0.033186684697215876,0.06637336939443175,0.0
20,0.06637336939443175,0.09956005409164763,0.0
20,0.09956005409164763,0.1327467387888635,0.0
20,0.1327467387888635,0.16593342348607937,0.0
20,0.16593342348607937,0.19912010818329526,0.0
20,0.19912010818329526,0.23230679288051115,0.0
20,0.23230679288051115,0.265493477577727,0.0
20,0.265493477577727,0.2986801622749429,0.0
20,0.2986801622749429,0.33186684697215874,0.0
20,0.33186684697215874,0.36505353166937465,0.0
20,0.36505353166937465,0.3982402163665905,0.0
20,0.3982402163665905,0.4314269010638064,0.0
20,0.4314269010638064,0.4646135857610223,0.23066532295962816
20,0.4646135857610223,0.49780027045823816,0.5998760617698107
20,0.49780027045823816,0.530986955155454,1.924983700760174
20,0.530986955155454,0.5641736398526699,1.8532278823831112
20,0.5641736398526699,0.5973603245498857,1.372948113807583
20,0.5973603245498857,0.6305470092471016,1.3514247792094305
20,0.6305470092471016,0.6637336939443175,0.774073200361453
20,0.6637336939443175,0.6969203786415334,0.8004690351081141
20,0.6969203786415334,0.7301070633387493,1.000658434209145
20,0.7301070633387493,0.7632937480359652,1.2459571921552033
20,0.7632937480359652,0.796480432733181,1.1421900874373874
20,0.796480432733181,0.8296671174303969,1.0508656162597194
20,0.8296671174303969,0.8628538021276128,0.5820427395849564
20,0.8628538021276128,0.8960404868248286,1.197664277730583
20,0.8960404868248286,0.9292271715220446,0.8341158990232458
20,0.9292271715220446,0.9624138562192605,0.9837114080916781
20,0.9624138562192605,0.9956005409164763,1.1597757027246287
20,0.9956005409164763,1.028787225613692,1.2658079851127482
20,1.028787225613692,1.061973910310908,0.9324240834720068
21,0.0,0.03299277502963316,0.0
21,0.03299277502963316,0.06598555005926632,0.0
21,0.06598555005926632,0.09897832508889948,0.0
21,0.09897832508889948,0.13197110011853264,0.0
21,0.13197110011853264,0.1649638751481658,0.0
21,0.1649638751481658,0.19795665017779895,0.0
21,0.19795665017779895,0.2309494252074321,0.0
21,0.2309494252074321,0.26394220023706527,0.0
21,0.26394220023706527,0.29693497526669843,0.0
21,0.29693497526669843,0.3299277502963316,0.0
21,0.3299277502963316,0.36292052532596475,0.0
21,0.36292052532596475,0.3959133003555979,0.0
21,0.3959133003555979,0.42890607538523107,0.0
21,0.42890607538523107,0.4618988504148642,0.461330645919257
21,0.4618988504148642,0.4948916254444974,0.9997934362830175
21,0.4948916254444974,0.5278844004741305,1.9249837007601727
21,0.5278844004741305,0.5608771755037637,2.007663539248369
21,0.5608771755037637,0.5938699505333969,1.2356533024268248
21,0.5938699505333969,0.62686272556303,0.6142839905497407
21,0.62686272556303,0.6598555005926632,0.9952369718932966
21,0.6598555005926632,0.6928482756222963,0.8004690351081156
21,0.6928482756222963,0.7258410506519295,1.1825963313380812
21,0.7258410506519295,0.7588338256815627,1.0798295665345077
21,0.7588338256815627,0.7918266007111958,1.1421900874373885
21,0.7918266007111958,0.824819375740829,0.8406924930077744
21,0.824819375740829,0.8578121507704621,0.8407284016227148
21,0.8578121507704621,0.8908049258000953,0.7185985666383491
21,0.8908049258000953,0.9237977008297285,1.3901931650387482
21,0.9237977008297285,0.9567904758593616,1.0354856927280824
21,0.9567904758593616,0.9897832508889948,1.1597757027246276
21,0.9897832508889948,1.022776025918628,1.1301857009935183
21,1.022776025918628,1.055768800948261,0.9324240834720111
22,0.0,0.033031021550565004,0.0
22,0.033031021550565004,0.06606204310113001,0.0
22,0.06606204310113001,0.09909306465169501,0.0
22,0.09909306465169501,0.13212408620226002,0.0
22,0.13212408620226002,0.16515510775282502,0.0
22,0.16515510775282502,0.19818612930339002,0.0
22,0.19818612930339002,0.23121715085395503,0.0
22,0.23121715085395503,0.26424817240452003,0.0
22,0.26424817240452003,0.29727919395508506,0.0
22,0.29727919395508506,0.33031021550565004,0.0
22,0.33031021550565004,0.363341237056215,0.0
22,0.363341237056215,0.39637225860678005,0.0
22,0.39637225860678005,0.4294032801573451,0.0
22,0.4294032801573451,0.46243430170791006,0.6919959688788864
22,0.46243430170791006,0.49546532325847503,1.9995868725660362
22,0.49546532325847503,0.5284963448090401,1.0499911095055485
22,0.5284963448090401,0.5615273663596051,2.1620991961136276
22,0.5615273663596051,0.5945583879101701,0.8237688682845482
22,0.5945583879101701,0.627589409460735,0.982854384879588
22,0.627589409460735,0.6606204310113001,0.9952369718932949
22,0.6606204310113001,0.6936514525618651,0.700410405719601
22,0.6936514525618651,0.72668247411243,1.0916273827736165
22,0.72668247411243,0.7597134956629951,1.2459571921552004
22,0.7597134956629951,0.7927445172135601,0.8376060641207511
22,0.7927445172135601,0.8257755387641251,1.261038739511661
22,0.8257755387641251,0.8588065603146902,0.5173713240755164
22,0.8588065603146902,0.8918375818652551,0.8383649944114099
22,0.8918375818652551,0.9248686034158201,1.2789777118356476
22,0.9248686034158201,0.9578996249663851,1.2943571159101013
22,0.9578996249663851,0.9909306465169501,1.0148037398840517
22,0.9909306465169501,1.0239616680675152,1.0849782729537762
22,1.0239616680675152,1.0569926896180801,0.8900411705869201
23,0.0,0.03312442968205139,0.0
23,0.03312442968205139,0.06624885936410278,0.0
23,0.06624885936410278,0.09937328904615417,0.0
23,0.09937328904615417,0.13249771872820557,0.0
23,0.13249771872820557,0.16562214841025696,0.0
23,0.16562214841025696,0.19874657809230833,0.0
23,0.19874657809230833,0.23187100777435973,0.0
23,0.23187100777435973,0.26499543745641113,0.0
23,0.26499543745641113,0.2981198671384625,0.0
23,0.2981198671384625,0.33124429682051393,0.0
23,0.33124429682051393,0.3643687265025653,0.0
23,0.3643687265025653,0.39749315618461667,0.0
23,0.39749315618461667,0.4306175858666681,0.0
23,0.4306175858666681,0.46374201554871947,1.8453225836770295
23,0.46374201554871947,0.4968664452307709,0.5998760617698098
23,0.4968664452307709,0.5299908749128223,1.5749866642583248
23,0.5299908749128223,0.5631153045948737,2.4709705098441432
23,0.5631153045948737,0.596239734276925,0.9610636796653098
23,0.596239734276925,0.6293641639589764,0.8599975867696361
23,0.6293641639589764,0.6624885936410279,0.7740732003614523
23,0.6624885936410279,0.6956130233230792,0.5002931469425732
23,0.6956130233230792,0.7287374530051306,1.0006584342091454
23,0.7287374530051306,0.761861882687182,1.0798295665345063
23,0.761861882687182,0.7949863123692333,1.0660440816082315
23,0.7949863123692333,0.8281107420512848,0.8406924930077729
23,0.8281107420512848,0.8612351717333362,0.9700712326415937
23,0.8612351717333362,0.8943596014153876,0.9581314221844643
23,0.8943596014153876,0.9274840310974389,1.3345854384372013
23,0.9274840310974389,0.9606084607794904,1.1908085466372937
23,0.9606084607794904,0.9937328904615418,0.9181557646569954
23,0.9937328904615418,1.026857320143593,1.084978272953782
23,1.026857320143593,1.0599817498256445,0.8476582577018265
24,0.0,0.03337885399131485,0.0
24,0.03337885399131485,0.0667577079826297,0.0
24,0.0667577079826297,0.10013656197394455,0.0
24,0.10013656197394455,0.1335154159652594,0.0
24,0.1335154159652594,0.16689426995657425,0.0
24,0.16689426995657425,0.2002731239478891,0.0
24,0.2002731239478891,0.23365197793920395,0.0
24,0.23365197793920395,0.2670308319305188,0.0
24,0.2670308319305188,0.30040968592183365,0.0
24,0.30040968592183365,0.3337885399131485,0.0
24,0.3337885399131485,0.36716739390446335,0.0
24,0.36716739390446335,0.4005462478957782,0.0
24,0.4005462478957782,0.43392510188709305,0.5380551456670224
24,0.43392510188709305,0.4673039558784079,1.3839919377577703
24,0.4673039558784079,0.5006828098697227,0.5998760617698111
24,0.5006828098697227,0.5340616638610376,1.399988146007397
24,0.5340616638610376,0.5674405178523525,2.3165348529788825
24,0.5674405178523525,0.6008193718436673,1.2356533024268264
24,0.6008193718436673,0.6341982258349821,0.8599975867696383
24,0.6341982258349821,0.667577079826297,0.7740732003614516
24,0.667577079826297,0.7009559338176119,0.7004104057196001
24,0.7009559338176119,0.7343347878089267,1.000658434209147
24,0.7343347878089267,0.7677136418002415,0.9967657537241625
24,0.7677136418002415,0.8010924957915564,0.9137520699499094
24,0.8010924957915564,0.8344713497828713,0.840692493007773
24,0.8344713497828713,0.8678502037741861,1.0347426481510356
24,0.8678502037741861,0.9012290577655009,1.0180146360709958
24,0.9012290577655009,0.9346079117568158,1.390193165038746
24,0.9346079117568158,0.9679867657481307,1.1908085466372922
24,0.9679867657481307,1.0013656197394454,0.9664797522705273
24,1.0013656197394454,1.0347444737307603,0.7685262766755941
24,1.0347444737307603,1.0681233277220752,1.0595728221272813
25,0.0,0.03333703286396092,0.0
25,0.03333703286396092,0.06667406572792184,0.0
25,0.06667406572792184,0.10001109859188276,0.0
25,0.10001109859188276,0.13334813145584368,0.0
25,0.13334813145584368,0.1666851643198046,0.0
25,0.1666851643198046,0.20002219718376552,0.0
25,0.20002219718376552,0.23335923004772643,0.0
25,0.23335923004772643,0.26669626291168735,0.0
25,0.26669626291168735,0.3000332957756483,0.0
25,0.3000332957756483,0.3333703286396092,0.0
25,0.3333703286396092,0.3667073615035701,0.0
25,0.3667073615035701,0.40004439436753103,0.0
25,0.40004439436753103,0.433381427231492,0.538055145667022
25,0.433381427231492,0.46671846009545287,0.46133064591925743
25,0.46671846009545287,0.5000554929594138,2.3995042470792423
25,0.5000554929594138,0.5333925258233747,1.0499911095055492
25,0.5333925258233747,0.5667295586873357,1.389920911787331
25,0.5667295586873357,0.6000665915512966,1.6475377365690975
25,0.6000665915512966,0.6334036244152574,1.3514247792094343
25,0.6334036244152574,0.6667406572792184,0.44232754306368677
25,0.6667406572792184,0.7000776901431793,0.5002931469425719
25,0.7000776901431793,0.7334147230071402,1.182596331338084
25,0.7334147230071402,0.7667517558711011,0.9137019409138138
25,0.7667517558711011,0.8000887887350621,0.9898980757790696
25,0.8000887887350621,0.833425821599023,0.9107502007584206
25,0.833425821599023,0.866762854462984,0.9053998171321548
25,0.866762854462984,0.9000998873269448,1.0778978499575271
25,0.9000998873269448,0.9334369201909057,1.501408618241847
25,0.9334369201909057,0.9667739530548667,0.776614269546061
25,0.9667739530548667,1.0001109859188275,1.0631277274975766
25,1.0001109859188275,1.0334480187827886,0.9041485607948153
25,1.0334480187827886,1.0667850516467494,1.059572822127285
26,0.0,0.03350271811475301,0.0
26,0.03350271811475301,0.06700543622950603,0.0
26,0.06700543622950603,0.10050815434425904,0.0
26,0.10050815434425904,0.13401087245901205,0.0
26,0.13401087245901205,0.16751359057376508,0.0
26,0.16751359057376508,0.20101630868851808,0.0
26,0.20101630868851808,0.23451902680327108,0.0
26,0.23451902680327108,0.2680217449180241,0.0
26,0.2680217449180241,0.30152446303277713,0.0
26,0.30152446303277713,0.33502718114753016,0.0
26,0.33502718114753016,0.36852989926228313,0.0
26,0.36852989926228313,0.40203261737703616,0.0
26,0.40203261737703616,0.4355353354917892,0.0
26,0.4355353354917892,0.46903805360654216,1.1533266147981438
26,0.46903805360654216,0.5025407717212952,1.3997108107962233
26,0.5025407717212952,0.5360434898360482,1.2249896277564736
26,0.5360434898360482,0.5695462079508012,1.8532278823831092
26,0.5695462079508012,0.6030489260655543,1.9221273593306143
26,0.6030489260655543,0.6365516441803073,0.9828543848795845
26,0.6365516441803073,0.6700543622950603,0.7740732003614524
26,0.6700543622950603,0.7035570804098132,0.7004104057196038
26,0.7035570804098132,0.7370597985245663,1.0006584342091451
26,0.7370597985245663,0.7705625166393193,0.7475743152931209
26,0.7705625166393193,0.8040652347540723,0.989898075779068
26,0.8040652347540723,0.8375679528688253,0.6305193697558312
26,0.8375679528688253,0.8710706709835784,1.164085479169912
26,0.8710706709835784,0.9045733890983314,1.4371971332766986
26,0.9045733890983314,0.9380761072130843,1.0009390788279007
26,0.9380761072130843,0.9715788253278373,0.8283885541824655
26,0.9715788253278373,1.0050815434425904,1.0148037398840482
26,1.0050815434425904,1.0385842615573435,0.9945634168742965
26,1.0385842615573435,1.0720869796720964,1.144338647897468
27,0.0,0.03359747082958354,0.0
27,0.03359747082958354,0.06719494165916708,0.0
27,0.06719494165916708,0.10079241248875062,0.0
27,0.10079241248875062,0.13438988331833415,0.0
27,0.13438988331833415,0.16798735414791768,0.0
27,0.16798735414791768,0.20158482497750124,0.0
27,0.20158482497750124,0.23518229580708477,0.0
27,0.23518229580708477,0.2687797666366683,0.0
27,0.2687797666366683,0.30237723746625184,0.0
27,0.30237723746625184,0.33597470829583537,0.0
27,0.33597470829583537,0.3695721791254189,0.0
27,0.3695721791254189,0.4031696499550025,0.0
27,0.4031696499550025,0.436767120784586,0.0
27,0.436767120784586,0.47036459161416955,1.1533266147981427
27,0.47036459161416955,0.5039620624437531,1.3997108107962248
27,0.5039620624437531,0.5375595332733366,0.8749925912546238
27,0.5375595332733366,0.5711570041029201,1.853227882383111
27,0.5711570041029201,0.6047544749325037,1.922127359330616
27,0.6047544749325037,0.6383519457620872,1.1057111829895336
27,0.6383519457620872,0.6719494165916707,0.8846550861273748
27,0.6719494165916707,0.7055468874212543,0.8004690351081158
27,0.7055468874212543,0.7391443582508378,0.909689485644678
27,0.7391443582508378,0.7727418290804213,0.6645105024827749
27,0.7727418290804213,0.806339299910005,1.0660440816082248
27,0.806339299910005,0.8399367707395885,0.9808079085090702
27,0.8399367707395885,0.873534241569172,0.7113855706038364
27,0.873534241569172,0.9071317123987556,1.6168467749362847
27,0.9071317123987556,0.9407291832283391,1.0009390788278993
27,0.9407291832283391,0.9743266540579226,0.6212914156368491
27,0.9743266540579226,1.0079241248875062,1.01480373988405
27,1.0079241248875062,1.0415215957170896,1.1301857009935254
27,1.0415215957170896,1.0751190665466732,1.2291044736676433
28,0.0,0.033627835230824105,0.0
28,0.033627835230824105,0.06725567046164821,0.0
28,0.06725567046164821,0.10088350569247231,0.0
28,0.10088350569247231,0.13451134092329642,0.0
28,0.13451134092329642,0.16813917615412052,0.0
28,0.16813917615412052,0.20176701138494463,0.0
28,0.20176701138494463,0.23539484661576873,0.0
28,0.23539484661576873,0.26902268184659284,0.0
28,0.26902268184659284,0.30265051707741697,0.0
28,0.30265051707741697,0.33627835230824105,0.0
28,0.33627835230824105,0.3699061875390651,0.0
28,0.3699061875390651,0.40353402276988926,0.0
28,0.40353402276988926,0.4371618580007134,0.26902757283351103
28,0.4371618580007134,0.47078969323153746,0.9226612918385145
28,0.47078969323153746,0.5044175284623615,0.9997934362830182
28,0.5044175284623615,0.5380453636931857,1.0499911095055483
28,0.5380453636931857,0.5716731989240098,1.5443565686525895
28,0.5716731989240098,0.6053010341548339,2.3340117934728886
28,0.6053010341548339,0.638928869385658,0.9828543848795871
28,0.638928869385658,0.6725567046164821,0.8846550861273739
28,0.6725567046164821,0.7061845398473062,1.2007035526621725
28,0.7061845398473062,0.7398123750781302,0.727751588515744
28,0.7398123750781302,0.7734402103089544,0.8306381281034678
28,0.7734402103089544,0.8070680455397785,0.6091680466332731
28,0.8070680455397785,0.8406958807706026,1.4011541550129545
28,0.8406958807706026,0.8743237160014268,0.5173713240755171
28,0.8743237160014268,0.9079515512322508,1.377313919390172
28,0.9079515512322508,0.9415793864630749,1.1677622586325476
28,0.9415793864630749,0.9752072216938991,0.7248399849096573
28,0.9752072216938991,1.008835056924723,1.0148037398840508
28,1.008835056924723,1.0424628921555472,1.1753931290332615
28,1.0424628921555472,1.0760907273863713,1.2714873865527392
29,0.0,0.033767792757535685,0.0
29,0.033767792757535685,0.06753558551507137,0.0
29,0.06753558551507137,0.10130337827260705,0.0
29,0.10130337827260705,0.13507117103014274,0.0
29,0.13507117103014274,0.16883896378767843,0.0
29,0.16883896378767843,0.2026067565452141,0.0
29,0.2026067565452141,0.2363745493027498,0.0
29,0.2363745493027498,0.2701423420602855,0.0
29,0.2701423420602855,0.30391013481782114,0.0
29,0.30391013481782114,0.33767792757535686,0.0
29,0.33767792757535686,0.3714457203328925,0.0
29,0.3714457203328925,0.4052135130904282,0.0
29,0.4052135130904282,0.4389813058479639,0.269027572833511
29,0.4389813058479639,0.4727490986054996,0.46133064591925727
29,0.4727490986054996,0.5065168913630352,1.1997521235396218
29,0.5065168913630352,0.540284684120571,1.2249896277564722
29,0.540284684120571,0.5740524768781067,1.698792225517849
29,0.5740524768781067,0.6078202696356423,1.9221273593306196
29,0.6078202696356423,0.641588062393178,1.4742815773193778
29,0.641588062393178,0.6753558551507137,0.7740732003614517
29,0.6753558551507137,0.7091236479082493,1.0005862938851462
29,0.7091236479082493,0.742891440665785,1.091627382773613
29,0.742891440665785,0.7766592334233208,0.8306381281034666
29,0.7766592334233208,0.8104270261808564,0.3807300291457971
29,0.8104270261808564,0.8441948189383921,1.2610387395116587
29,0.8441948189383921,0.8779626116959278,0.7113855706038362
29,0.8779626116959278,0.9117304044534635,1.1976642777305802
29,0.9117304044534635,0.9454981972109991,1.2789777118356516
29,0.9454981972109991,0.9792659899685349,0.8801628388188684
29,0.9792659899685349,1.0130337827260705,0.8698317770434731
29,1.0130337827260705,1.0468015754836062,1.1301857009935208
29,1.0468015754836062,1.080569368241142,1.0595728221272809
30,0.0,0.03397262194553942,0.0
30,0.03397262194553942,0.06794524389107884,0.0
30,0.06794524389107884,0.10191786583661826,0.0
30,0.10191786583661826,0.13589048778215768,0.0
30,0.13589048778215768,0.16986310972769708,0.0
30,0.16986310972769708,0.20383573167323651,0.0
30,0.20383573167323651,0.23780835361877595,0.0
30,0.23780835361877595,0.27178097556431535,0.0
30,0.27178097556431535,0.30575359750985476,0.0
30,0.30575359750985476,0.33972621945539416,0.0
30,0.33972621945539416,0.3736988414009336,0.0
30,0.3736988414009336,0.40767146334647303,0.0
30,0.40767146334647303,0.44164408529201243,0.0
30,0.44164408529201243,0.4756167072375519,0.23066532295962816
30,0.4756167072375519,0.5095893291830913,2.199545559822639
30,0.5095893291830913,0.5435619511286307,1.0499911095055492
30,0.5435619511286307,0.5775345730741701,1.0810495980568147
30,0.5775345730741701,0.6115071950197095,2.0594221707113736
30,0.6115071950197095,0.6454798169652489,1.2285679810994834
30,0.6454798169652489,0.6794524389107883,1.3269826291910611
30,0.6794524389107883,0.7134250608563278,1.0005862938851429
30,0.7134250608563278,0.7473976828018672,1.0006584342091451
30,0.7473976828018672,0.7813703047474067,0.7475743152931218
30,0.7813703047474067,0.8153429266929461,0.6091680466332741
30,0.8153429266929461,0.8493155486384855,0.9808079085090693
30,0.8493155486384855,0.8832881705840249,0.7760569861132767
30,0.8832881705840249,0.9172607925295643,1.2575474916171105
30,0.9172607925295643,0.9512334144751038,1.3345854384371947
30,0.9512334144751038,0.9852060364206432,0.5177428463640411
30,0.9852060364206432,1.0191786583661826,1.1114517151111025
30,1.0191786583661826,1.053151280311722,1.084978272953782
30,1.053151280311722,1.0871239022572614,1.1443386478974644
31,0.0,0.03403446566723635,0.0
31,0.03403446566723635,0.0680689313344727,0.0
31,0.0680689313344727,0.10210339700170905,0.0
31,0.10210339700170905,0.1361378626689454,0.0
31,0.1361378626689454,0.17017232833618173,0.0
31,0.17017232833618173,0.2042067940034181,0.0
31,0.2042067940034181,0.23824125967065446,0.0
31,0.23824125967065446,0.2722757253378908,0.0
31,0.2722757253378908,0.30631019100512713,0.0
31,0.30631019100512713,0.34034465667236347,0.0
31,0.34034465667236347,0.37437912233959986,0.0
31,0.37437912233959986,0.4084135880068362,0.0
31,0.4084135880068362,0.44244805367407253,0.0
31,0.44244805367407253,0.4764825193413089,0.9226612918385132
31,0.4764825193413089,0.5105169850085453,1.1997521235396207
31,0.5105169850085453,0.5445514506757816,1.3999881460073995
31,0.5445514506757816,0.5785859163430179,1.853227882383112
31,0.5785859163430179,0.6126203820102543,1.0983584910460662
31,0.6126203820102543,0.6466548476774906,1.3514247792094307
31,0.6466548476774906,0.6806893133447269,1.8798920580206702
31,0.6806893133447269,0.7147237790119634,0.7004104057195996
31,0.7147237790119634,0.7487582446791997,0.5458136913868071
31,0.7487582446791997,0.782792710346436,0.9967657537241617
31,0.782792710346436,0.8168271760136724,0.6853140524624334
31,0.8168271760136724,0.8508616416809087,0.9107502007584215
31,0.8508616416809087,0.8848961073481451,0.9700712326415953
31,0.8848961073481451,0.9189305730153814,1.37731391939017
31,0.9189305730153814,0.9529650386826178,0.8897236256247969
31,0.9529650386826178,0.9869995043498542,0.8801628388188697
31,0.9869995043498542,1.0210339700170905,1.0631277274975746
31,1.0210339700170905,1.0550684356843267,0.9945634168743045
31,1.0550684356843267,1.0891029013515632,1.1019557350123699
32,0.0,0.034466709017268955,0.0
32,0.034466709017268955,0.06893341803453791,0.0
32,0.06893341803453791,0.10340012705180687,0.0
32,0.10340012705180687,0.13786683606907582,0.0
32,0.13786683606907582,0.17233354508634477,0.0
32,0.17233354508634477,0.20680025410361375,0.0
32,0.20680025410361375,0.2412669631208827,0.0
32,0.2412669631208827,0.27573367213815164,0.0
32,0.27573367213815164,0.3102003811554206,0.0
32,0.3102003811554206,0.34466709017268954,0.0
32,0.34466709017268954,0.3791337991899585,0.0
32,0.3791337991899585,0.4136005082072275,0.0
32,0.4136005082072275,0.44806721722449644,0.0
32,0.44806721722449644,0.4825339262417654,0.6919959688788855
32,0.4825339262417654,0.5170006352590343,1.7996281853094354
32,0.5170006352590343,0.5514673442763033,1.0499911095055467
32,0.5514673442763033,0.5859340532935723,1.5443565686525906
32,0.5859340532935723,0.6204007623108412,1.5102429251883431
32,0.6204007623108412,0.6548674713281102,0.9828543848795834
32,0.6548674713281102,0.6893341803453791,1.7693101722547537
32,0.6893341803453791,0.7238008893626481,0.9005276644966286
32,0.7238008893626481,0.758267598379917,0.6367826399512757
32,0.758267598379917,0.792734307397186,1.0798295665345068
32,0.792734307397186,0.827201016414455,0.9137520699499087
32,0.827201016414455,0.8616677254317239,0.49040395425453587
32,0.8616677254317239,0.8961344344489929,1.2287568946793526
32,0.8961344344489929,0.9306011434662618,0.958131422184467
