frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
9,12000,6.000000,9,1.7667962,0.25693472,1.6141437,0.6512744,-0.05780194,0.016011429,-0.0058387387,-0.11768656,0.15140013,-0.014929698,0.16534813,0.25549229,0.95256689,0.30923423,0.99640987,0
9,12000,6.000000,10,1.7667962,0.69439218,1.0846193,0.67514287,0.018027769,0.049581916,-0.069118013,-0.078037721,-0.041260359,-0.22990086,0.33004079,0.28079882,-0.90123532,2.6934082,0.70495852,0
9,12000,6.000000,11,1.7667962,0.76889398,1.5332514,0.22682287,0.11741009,0.015222326,0.012879281,-0.044954876,-0.076065838,-0.6567942,-0.24531957,-0.23072883,-0.94158511,2.7981028,-2.3868346,0
9,12000,6.000000,12,1.7667962,0.17562304,1.1595223,0.87326774,-0.013937996,0.031817123,-0.090565132,-0.14734051,-0.25118095,0.04185958,-0.76334206,0.14052367,0.63052517,0.88856668,2.9595409,0
9,12000,6.000000,13,1.7667962,0.30638389,1.5227126,1.580491,0.041996563,0.01989188,-0.015902153,0.03895207,0.18561708,0.29270339,0.92494525,-0.19104496,-0.32860022,1.9056174,-0.20368305,0
9,12000,6.000000,14,1.7667962,0.69401914,1.0537834,1.5187537,0.010114192,-0.042625833,-0.079412538,-0.15058855,-0.14544192,-0.11436281,-0.36320181,0.5182868,-0.77425011,2.4563257,2.1820414,0
9,12000,6.000000,15,1.7667962,0.60427542,1.4213272,1.0856394,-0.050271802,0.0054635282,-0.0019171053,0.061388159,0.19228733,0.0050131179,0.8277553,0.54572463,0.13040625,1.4400176,0.58287309,0
9,12000,6.000000,16,1.7667962,1.1242607,0.20976058,0.34264332,-0.016401205,-0.033523098,0.062822941,0.06183736,0.2179232,0.34695333,-0.60178837,0.61434909,-0.51031946,2.1063525,2.3458665,0
9,12000,6.000000,17,1.7667962,1.1192327,0.66508839,0.66842303,0.0048618901,0.024323967,-0.086079199,0.25399629,-0.17727928,-0.092939292,0.69582315,0.1823275,-0.69468469,2.3387778,0.25626987,0
9,12000,6.000000,18,1.7667962,1.5455757,0.2888739,0.75887033,0.0030485653,0.012534351,0.094617265,0.15589744,-0.18983432,-0.015044547,-0.91405794,0.11223961,-0.38974395,1.9711499,3.0194116,0
9,12000,6.000000,19,1.7667962,1.504897,0.6745853,0.24233665,0.04875107,-0.060606338,0.083278346,0.26022351,-0.35350745,0.29307571,-0.19193971,-0.80137866,0.56652572,0.96851274,-1.8058797,0
9,12000,6.000000,20,1.7667962,1.0958775,0.23954923,1.0934665,-0.05369673,-0.0013309016,-0.017959115,-0.059871124,-0.044136424,-0.13244403,0.93420693,-0.32854538,0.13897964,1.4313653,-0.33817402,0
9,12000,6.000000,21,1.7667962,1.0976852,0.58350344,1.5164881,0.0980779,-0.086572353,0.021399805,0.24236835,-0.18788666,0.0056821182,-0.79453237,0.60678796,0.022949861,1.5478445,2.4893782,0
9,12000,6.000000,22,1.7667962,1.5250623,0.1990774,1.5765813,0.029615724,-0.11378545,-0.00060840493,0.19771222,-0.050309387,0.007887214,0.69818094,-0.06296867,-0.71314678,2.3647732,-0.089946263,0
9,12000,6.000000,23,1.7667962,1.5240643,0.65638085,1.1764492,0.021877732,-0.033790925,0.0084485642,0.11250434,0.1193199,0.20422403,0.21150976,-0.97217994,-0.10064681,1.6716138,-1.3565723,0
9,12000,6.000000,24,1.7667962,1.0497816,1.0368768,0.19666643,0.044851491,-0.048731015,-0.037187055,0.1288042,0.10857488,-0.0027591601,0.69408099,0.37314032,0.61564427,0.90759304,0.4932759,0
9,12000,6.000000,25,1.7667962,1.0242571,1.5288937,0.71290512,-0.065406168,-0.027565501,-0.041873956,0.040662605,0.044690136,0.2799949,-0.65124215,0.71699397,0.2486027,1.3195589,2.3081755,0
9,12000,6.000000,26,1.7667962,1.541743,1.1131837,0.60798891,0.012993695,0.088381528,-0.078234757,0.15799817,0.15509394,-0.10640667,0.25309825,-0.91145372,0.3243353,1.2404874,-1.2999344,0
9,12000,6.000000,27,1.7667962,1.5374561,1.431447,0.14355147,0.089972279,0.052638146,-0.080983342,0.46449576,0.23485806,0.031872242,0.77368333,-0.59944174,0.20514312,1.3641864,-0.65917856,0
9,12000,6.000000,28,1.7667962,1.068437,1.1169633,1.126017,-0.079760924,-0.020425176,0.0086185557,-0.23109561,0.056353408,0.086816662,0.88639667,-0.46278231,-0.011553436,1.58235,-0.48116612,0
9,12000,6.000000,29,1.7667962,1.0819318,1.5712792,1.5709035,0.058997217,0.022109233,0.080004811,0.13704647,-0.29564499,-0.19481233,0.77277851,-0.54820718,0.31981598,1.2452611,-0.61700524,0
9,12000,6.000000,30,1.7667962,1.5828073,1.2638179,1.5314516,0.044981898,0.13067061,0.019105033,-0.2327611,-0.0096168266,-0.062826355,-0.00070318406,0.94133986,-0.3374593,1.9150129,1.5715433,0
9,12000,6.000000,31,1.7667962,1.4980802,1.5446429,0.91286983,-0.041409889,0.022237117,-0.2292501,-0.035905528,0.23842365,-0.20713263,0.20962719,-0.37611221,-0.90254975,2.6964512,-1.0623255,0
10,12100,6.050000,0,1.7667962,0.23281356,0.37478619,0.30910131,0.04727526,0.059185591,0.042794117,-0.143502,-0.13654986,-0.14497596,0.52199469,0.0086068133,-0.85290531,2.5923216,0.016486822,0
10,12100,6.050000,1,1.7667962,0.21494797,0.66172666,0.74881848,-0.00025314135,0.11367024,-0.048456474,0.41548391,0.078933087,-0.15161338,-0.77514907,0.29858229,-0.55676973,2.1612883,2.7739154,0
10,12100,6.050000,2,1.7667962,0.60636922,0.19334659,0.68469299,-0.068178668,-0.068526995,0.015150143,0.12031128,-0.003113727,0.15027429,0.35539876,-0.76062742,0.54326573,0.99647428,-1.133695,0
10,12100,6.050000,3,1.7667962,0.74340732,0.61338874,0.22456954,0.069595972,-0.063441961,-0.12247844,0.17031175,-0.37102952,-0.2432482,-0.41303141,0.51000114,0.75452229,0.71587042,2.2515228,0
10,12100,6.050000,4,1.7667962,0.21644936,0.15694469,1.2861595,0.051517205,0.003894533,0.059360052,-0.026183072,0.32963917,-0.3462906,0.98811053,-0.15172089,-0.024866861,1.5956658,-0.15235657,0
10,12100,6.050000,5,1.7667962,0.21183882,0.67907019,1.4591021,-0.011230396,-0.080905973,-0.12004907,0.035801781,0.26003804,-0.15187165,0.98107898,-0.11566763,-0.15525799,1.7266849,-0.11735663,0
10,12100,6.050000,6,1.7667962,0.69056856,0.22391679,1.6165046,0.064918006,0.05317352,0.098957827,0.4713194,0.22251569,-0.19645845,-0.49651939,0.84891974,-0.18111811,1.7529196,2.1000268,0
10,12100,6.050000,7,1.7667962,0.65033442,0.52998009,1.0911486,0.03873895,-0.15343435,-0.08644823,0.17507714,0.078761569,0.22634383,0.42318244,0.75830919,0.49586671,1.0519637,1.0617857,0
10,12100,6.050000,8,1.7667962,0.29379134,1.0287006,0.25696221,0.051210271,-0.001809545,-0.14103966,-0.062056815,0.2503342,-0.29634404,0.77317552,-0.35064798,0.52843695,1.0140379,-0.42577453,0
10,12100,6.050000,9,1.7667962,0.25391614,1.6223364,0.65189779,-0.060820524,0.02420409,-0.0052153506,0.012999716,0.11858746,-0.046404773,-0.030293991,0.19574337,0.98018713,0.1993923,1.724342,0
10,12100,6.050000,10,1.7667962,0.69413044,1.0832226,0.6665302,0.01776603,0.048185235,-0.077730681,0.05612993,0.02971412,-0.12840263,0.14050915,0.33384113,-0.93209832,2.7709598,1.1724152,0
10,12100,6.050000,11,1.7667962,0.76457501,1.533055,0.19452184,0.11309111,0.015025956,-0.019421753,-0.077789966,0.012165093,-0.5597839,-0.10663872,-0.38114427,-0.91834483,2.7346743,-1.8436063,0
10,12100,6.050000,12,1.7667962,0.1754659,1.1485599,0.87601844,-0.014095135,0.020854737,-0.087814435,0.11353427,-0.16623755,0.080316234,-0.71001734,0.5357636,0.45698222,1.0961969,2.4951679,0
10,12100,6.050000,13,1.7667962,0.31131439,1.5316949,1.595917,0.04692706,0.028874099,-0.00047609328,0.15966603,0.1951302,0.30406333,0.99147948,-0.088369413,-0.095704116,1.6666471,-0.088893943,0
10,12100,6.050000,14,1.7667962,0.68954483,1.0456473,1.5134114,0.0056398832,-0.050761942,-0.084754845,-0.093588542,-0.17071713,-0.12637288,-0.1764809,0.5439724,-0.8203344,2.5327918,1.8845125,0
10,12100,6.050000,15,1.7667962,0.60920438,1.4321181,1.0866185,-0.045342848,0.016254437,-0.00093802559,0.091860725,0.17459844,0.040822535,0.81678797,0.55825419,0.14563539,1.4246411,0.59954907,0
10,12100,6.050000,16,1.7667962,1.1269473,0.22037993,0.35937893,-0.013714574,-0.022903744,0.079558546,0.079505156,0.16225984,0.36668462,-0.5982739,0.78589701,-0.15631453,1.7277545,2.2214665,0
10,12100,6.050000,17,1.7667962,1.1285793,0.65501112,0.6636971,0.014208473,0.014246698,-0.090805129,0.12815003,-0.12256571,-0.066818645,0.46269063,0.31997096,-0.82676234,2.5441241,0.60502827,0
10,12100,6.050000,18,1.7667962,1.5538416,0.28053725,0.75679528,0.011314391,0.0041976992,0.092542212,0.22480575,-0.14121588,-0.024131876,-0.92425674,0.16804056,-0.34280001,1.9206922,2.9617456,0
10,12100,6.050000,19,1.7667962,1.5145404,0.65675007,0.26014668,0.058394481,-0.078441563,0.10108837,0.18360816,-0.3282979,0.42381491,-0.013828796,-0.71173509,0.70231184,0.79215644,-1.5902236,0
10,12100,6.050000,20,1.7667962,1.0936803,0.2357531,1.088814,-0.055893947,-0.0051270336,-0.022611596,-0.058894372,-0.12068257,-0.06965065,0.90709784,-0.38636967,0.16700893,1.4030011,-0.40266695,0
10,12100,6.050000,21,1.7667962,1.1100489,0.57452422,1.518038,0.11044164,-0.095551572,0.022949685,0.23643109,-0.19508675,0.0074009947,-0.90597961,0.41931203,0.058123678,1.5126399,2.708123,0
10,12100,6.050000,22,1.7667962,1.5395281,0.1941471,1.577643,0.044081526,-0.11871575,0.00045328804,0.3298615,-0.13847278,0.083169345,0.62648002,0.21728883,-0.74853748,2.41665,0.33385762,0
10,12100,6.050000,23,1.7667962,1.5306551,0.6641106,1.1883449,0.028468532,-0.026061178,0.020344297,0.11418689,0.21085307,0.22178374,0.012451947,-0.99876583,0.048080883,1.5226969,-1.5583296,0
10,12100,6.050000,24,1.7667962,1.0589064,1.0432081,0.19815263,0.053976323,-0.042399651,-0.035700854,0.23860206,0.13498436,0.06035198,0.64473589,0.38879272,0.65814576,0.85244305,0.54264178,0
10,12100,6.050000,25,1.7667962,1.0243617,1.5284439,0.72383614,-0.065301552,-0.028015327,-0.030942942,-0.091401068,-0.0010330676,0.20281934,-0.60041925,0.64543751,0.47213042,1.0790904,2.3200758,0
10,12100,6.050000,26,1.7667962,1.5520537,1.1155163,0.59625298,0.023304448,0.090714164,-0.089970691,0.23438507,-0.090631561,-0.2976901,0.33970545,-0.8589022,0.38325867,1.1774745,-1.1941656,0
10,12100,6.050000,27,1.7667962,1.559425,1.4436191,0.14899938,0.11194124,0.064810262,-0.075535436,0.37854514,0.28571675,0.14700365,0.79079259,-0.59953018,0.12333139,1.4471501,-0.64868933,0
10,12100,6.050000,28,1.7667962,1.0578002,1.1183415,1.1258145,-0.090397717,-0.019047004,0.008415983,-0.19673283,-0.03136339,-0.062864839,0.75128151,-0.65316152,-0.094636738,1.6655749,-0.71564751,0
10,12100,6.050000,29,1.7667962,1.0883247,1.5541671,1.5621406,0.065390113,0.0049970618,0.071241866,0.12073523,-0.3136297,-0.15755655,0.85660668,-0.51594929,-0.0046185027,1.5754148,-0.54212189,0
10,12100,6.050000,30,1.7667962,1.5744603,1.2642302,1.5283982,0.036634897,0.13108301,0.01605161,-0.11410323,0.033786096,-0.06903949,-0.12755876,0.92061791,-0.36904123,1.9487736,1.7084775,0
10,12100,6.050000,31,1.7667962,1.4981903,1.5622644,0.9085922,-0.041299862,0.039858575,-0.23352773,-0.0091127516,0.42305819,0.018151469,0.40595613,-0.38916368,-0.82689253,2.5443556,-0.76428191,0
11,12200,6.100000,0,1.7667962,0.22289681,0.3678987,0.30153399,0.037358512,0.052298102,0.035226791,-0.21861616,-0.11935636,-0.19343237,0.66777912,-0.045052074,-0.74299486,2.4083303,-0.067363452,0
11,12200,6.100000,1,1.7667962,0.23591121,0.66129369,0.7409804,0.020710098,0.11323727,-0.056294547,0.40498087,-0.094742361,-0.17218605,-0.79785409,0.28458026,-0.5314536,2.131112,2.7989774,0
11,12200,6.100000,2,1.7667962,0.61567588,0.19143443,0.68702143,-0.05887201,-0.070439159,0.01747859,0.20385988,-0.016921334,-0.068787456,0.4739093,-0.69735069,0.53769135,1.0030998,-0.97390328,0
11,12200,6.100000,3,1.7667962,0.74947738,0.59473657,0.2105727,0.075666023,-0.082094125,-0.13647527,0.092530189,-0.3450291,-0.29436509,-0.51661663,0.33552178,0.78773878,0.66366675,2.5655972,0
11,12200,6.100000,4,1.7667962,0.21611443,0.1707526,1.270315,0.051182278,0.017702443,0.043515598,0.025206186,0.20673396,-0.30664994,0.98313703,-0.17488542,-0.053447789,1.6242696,-0.17604365,0
11,12200,6.100000,5,1.7667962,0.21656903,0.69106775,1.4512621,-0.0065001949,-0.068908408,-0.12788905,0.15050155,0.18928637,-0.17412414,0.9837376,0.15816911,-0.085105022,1.6560044,0.15941944,0
11,12200,6.100000,6,1.7667962,0.70966899,0.23633253,1.6096815,0.084018437,0.065589262,0.092134708,0.28371802,0.20914825,-0.14335414,-0.32626767,0.93603628,-0.13185407,1.7030355,1.9061904,0
11,12200,6.100000,7,1.7667962,0.65520433,0.53441829,1.1039843,0.043608861,-0.14899615,-0.073612536,0.015830308,0.1135004,0.30391982,0.467986,0.69220967,0.54939501,0.98915631,0.97630816,0
11,12200,6.100000,8,1.7667962,0.2905494,1.0415637,0.24142264,0.047968335,0.011053553,-0.15657922,-0.043559062,0.19308328,-0.31935416,0.78107356,-0.52373733,0.34003427,1.223843,-0.59067605,0
11,12200,6.100000,9,1.7667962,0.25480489,1.626984,0.65075438,-0.059931764,0.028851691,-0.0063587526,0.018463824,0.071169337,-0.0049030677,-0.2363153,0.10670391,0.96579985,0.26228567,2.7174655,0
11,12200,6.100000,10,1.7667962,0.69609932,1.0844636,0.65960121,0.019734915,0.049426246,-0.084659672,0.074194186,0.048979901,-0.15511724,-0.082660633,0.41251784,-0.90719141,2.7073559,1.768558,0
11,12200,6.100000,11,1.7667962,0.75920733,1.5350754,0.17687051,0.10772344,0.017046326,-0.037073084,-0.10865715,-0.0046615581,-0.044875752,0.011764009,-0.52132451,-0.85327742,2.5930348,-1.5482345,0
11,12200,6.100000,12,1.7667962,0.18212491,1.1431005,0.88355676,-0.0074361286,0.015395344,-0.080276112,0.13489969,-0.041267325,0.20744821,-0.55094957,0.7816005,0.29249825,1.273958,2.1848028,0
11,12200,6.100000,13,1.7667962,0.31906321,1.539383,1.6131049,0.05467588,0.036562218,0.016711774,0.18205773,0.147431,0.3807513,0.98463713,-0.011780801,0.17421521,1.3956876,-0.011964041,0
11,12200,6.100000,14,1.7667962,0.68359123,1.0359903,1.5081033,-0.00031371481,-0.060418969,-0.09006297,-0.14461195,-0.18314082,-0.058159067,-0.050271488,0.56294256,-0.82496573,2.5409379,1.6598613,0
11,12200,6.100000,15,1.7667962,0.61226763,1.4440302,1.0936688,-0.042279591,0.028166557,0.0061122427,-0.052442891,0.32734781,0.19010384,0.78024144,0.59810991,0.1829968,1.3867625,0.65402202,0
11,12200,6.100000,16,1.7667962,1.1338942,0.22402797,0.37808296,-0.0067677208,-0.019255706,0.098262574,0.17154589,-0.018945941,0.35096643,-0.54132862,0.8151772,0.20603266,1.3632774,2.1569939,0
11,12200,6.100000,17,1.7667962,1.1349067,0.65395446,0.66190085,0.020535953,0.013190031,-0.092601387,0.15396389,0.033948907,-0.062421833,0.11877223,0.49080982,-0.86313318,2.6122381,1.3333683,0
11,12200,6.100000,18,1.7667962,1.5678975,0.27345626,0.75763473,0.025370354,-0.0028832934,0.093381657,0.30821167,-0.13309532,0.036394499,-0.9451472,0.20686764,-0.25278954,1.8263587,2.9261171,0
11,12200,6.100000,19,1.7667962,1.5228738,0.63998287,0.27908227,0.06672786,-0.095208766,0.12002396,0.12025962,-0.28719242,0.39412152,0.17150543,-0.58344972,0.79383393,0.65370861,-1.2848986,0
11,12200,6.100000,20,1.7667962,1.0915184,0.2253347,1.0857493,-0.058055764,-0.015545435,-0.025676309,-0.0083180734,-0.26297898,-0.050834711,0.870567,-0.43811699,0.22397903,1.344901,-0.46624803,0
11,12200,6.100000,21,1.7667962,1.1203999,0.56581705,1.5172727,0.12079262,-0.10425875,0.022184359,0.1699387,-0.15230068,0.0014186503,-0.95426259,0.29299771,0.059457934,1.5113033,2.8436888,0
11,12200,6.100000,22,1.7667962,1.5560914,0.18420181,1.5823689,0.060644844,-0.12866103,0.0051791895,0.32007045,-0.23313634,0.075568008,0.56894838,0.36713865,-0.73587156,2.3977493,0.57305944,0
11,12200,6.100000,23,1.7667962,1.538042,0.67226373,1.1955779,0.035855441,-0.017908046,0.027577342,0.1454565,0.1395285,0.096501894,-0.17233028,-0.97287584,0.15432071,1.4158564,-1.7461127,0
11,12200,6.100000,24,1.7667962,1.0673186,1.0499624,0.20162812,0.06238843,-0.035645382,-0.032225366,0.10814804,0.21164527,0.1202264,0.56726948,0.42390083,0.70605483,0.78688474,0.64174863,0
11,12200,6.100000,25,1.7667962,1.0207758,1.5269683,0.73118484,-0.068887488,-0.029490905,-0.023594239,-0.040500908,-0.044128965,0.032762754,-0.48693671,0.56824083,0.66332119,0.84554815,2.2792939,0
11,12200,6.100000,26,1.7667962,1.563478,1.1117836,0.58433858,0.034728718,0.08698146,-0.10188509,0.20845386,-0.060948122,-0.2508724,0.48092779,-0.73493043,0.4781064,1.0722989,-0.99134436,0
11,12200,6.100000,27,1.7667962,1.5786406,1.4569999,0.15394782,0.13115678,0.078191001,-0.070586993,0.39847935,0.20270683,0.061282262,0.83185863,-0.55498522,-0.001618779,1.5724151,-0.58834607,0
11,12200,6.100000,28,1.7667962,1.0509991,1.1171501,1.1229968,-0.097198817,-0.020238364,0.0055982983,-0.079091595,0.0012677601,-0.081370501,0.47956659,-0.86408382,-0.15288895,1.7242873,-1.0641224,0
11,12200,6.100000,29,1.7667962,1.0898494,1.5408265,1.5556273,0.066914822,-0.0083434895,0.064728626,0.011093197,-0.2344379,-0.091666941,0.87727415,-0.41936076,-0.23350934,1.8064816,-0.44591522,0
11,12200,6.100000,30,1.7667962,1.5724992,1.2647495,1.5252092,0.034673791,0.1316023,0.012862652,0.02907595,0.021614873,-0.1195958,-0.20348543,0.90191554,-0.38097512,1.9616471,1.7926958,0
11,12200,6.100000,31,1.7667962,1.4965091,1.582981,0.91160811,-0.042980983,0.060575174,-0.23051182,-0.0094152219,0.39536327,0.071029717,0.60934913,-0.27171599,-0.74489197,2.4111692,-0.41944901,0
12,12300,6.150000,0,1.7667962,0.21082234,0.35716048,0.28945243,0.025284039,0.041559881,0.023145231,-0.27722856,-0.24766683,-0.25615335,0.82889389,-0.055610287,-0.55663491,2.161126,-0.066989368,0
12,12300,6.150000,1,1.7667962,0.25575087,0.65463464,0.72990543,0.040549759,0.10657822,-0.067369521,0.37092517,-0.17268838,-0.29674104,-0.81439702,0.18592878,-0.54971627,2.1528209,2.9171372,0
12,12300,6.150000,2,1.7667962,0.62388438,0.18931732,0.68317054,-0.05066351,-0.072556263,0.013627695,0.16069047,0.001596344,-0.17726882,0.61884237,-0.60519879,0.50076795,1.0463106,-0.77425228,0
12,12300,6.150000,3,1.7667962,0.75383673,0.57896123,0.19989542,0.080025379,-0.097869473,-0.14715256,0.069105041,-0.30317056,-0.18226494,-0.53649999,0.10519786,0.83731784,0.57843764,2.9479675,0
12,12300,6.150000,4,1.7667962,0.21637489,0.18084488,1.252582,0.051442741,0.027794721,0.025782616,-0.023627059,0.16797622,-0.36301155,0.97372665,-0.21250863,-0.081832124,1.6527201,-0.21487342,0
12,12300,6.150000,5,1.7667962,0.21994916,0.70315275,1.4450318,-0.003120062,-0.056823407,-0.13411942,0.022277785,0.27225671,-0.11909974,0.93774597,0.34723504,0.0077668938,1.5630294,0.35463224,0
12,12300,6.150000,6,1.7667962,0.72051532,0.24465844,1.6034053,0.094864767,0.073915173,0.085858544,0.1543938,0.10463331,-0.13029624,-0.21172773,0.97205858,-0.1013582,1.6723289,1.7852604,0
12,12300,6.150000,7,1.7667962,0.65314558,0.54342529,1.1216528,0.041550108,-0.13998915,-0.055944078,-0.0756368,0.23320133,0.38126417,0.48281937,0.61327853,0.62511991,0.89551118,0.90386232,0
12,12300,6.150000,8,1.7667962,0.28862091,1.0503017,0.22597527,0.046039844,0.01979153,-0.1720266,-0.027124675,0.17706648,-0.27455985,0.73182728,-0.67848708,0.063907116,1.5068456,-0.74759468,0
12,12300,6.150000,9,1.7667962,0.25833625,1.6293912,0.64941334,-0.056400412,0.031258948,-0.0076997928,0.072244777,0.074804933,-0.075877484,-0.3866352,-0.011669149,0.92215891,0.39717116,-3.1114205,0
12,12300,6.150000,10,1.7667962,0.7021761,1.0876094,0.65134022,0.025811694,0.052572043,-0.092920662,0.14719089,0.083561267,-0.18853765,-0.30609756,0.49456394,-0.81345608,2.5208661,2.1250146,0
12,12300,6.150000,11,1.7667962,0.75477725,1.5321286,0.18063546,0.10329336,0.014099549,-0.033308131,-0.11084043,-0.11732813,0.15644479,0.16569533,-0.7254958,-0.66798271,2.302291,-1.3462584,0
12,12300,6.150000,12,1.7667962,0.18518478,1.1452025,0.8943906,-0.004376254,0.017497311,-0.069442276,-0.0078463474,0.10826836,0.22464948,-0.46348816,0.8799287,0.10442324,1.4661824,2.0556015,0
12,12300,6.150000,13,1.7667962,0.32751775,1.5439186,1.6243836,0.063130426,0.041097841,0.027990433,0.16968663,0.030944763,-0.18726417,0.92634435,0.11755056,0.35786592,1.2048149,0.12622263,0
12,12300,6.150000,14,1.7667962,0.68151209,1.0284735,1.5067574,-0.0023928521,-0.067935776,-0.091408792,-0.033377615,-0.052853724,0.023015311,0.009660457,0.62940505,-0.77701735,2.4607099,1.555449,0
12,12300,6.150000,15,1.7667962,0.61076137,1.4638949,1.1070059,-0.04378585,0.048031226,0.019449423,-0.010597924,0.45009713,0.328229,0.70535629,0.66993114,0.23165659,1.3370161,0.7596455,0
12,12300,6.150000,16,1.7667962,1.1403876,0.2197485,0.39223711,-0.00027431339,-0.023535171,0.11241673,0.066282668,-0.12966465,0.24219796,-0.55453586,0.68686081,0.46980018,1.0817319,2.2500019,0
12,12300,6.150000,17,1.7667962,1.1400947,0.66205188,0.66676467,0.02572396,0.02128745,-0.08773756,0.13212892,0.28645116,0.24233335,-0.2473673,0.58914751,-0.7692299,2.4484314,1.9683166,0
12,12300,6.150000,18,1.7667962,1.5782121,0.26479875,0.7585283,0.035684973,-0.011540804,0.094275232,0.071190792,-0.21206233,-0.066590719,-0.95436479,0.25378369,-0.15742201,1.7288759,2.8816885,0
12,12300,6.150000,19,1.7667962,1.5312347,0.62486901,0.29611213,0.075088758,-0.11032263,0.13705383,0.18669334,-0.36819941,0.27068586,0.41539515,-0.4129255,0.81051799,0.62576039,-0.78241666,0
12,12300,6.150000,20,1.7667962,1.0901792,0.21398561,1.0842446,-0.059395013,-0.026894525,-0.02718097,0.0022928863,-0.22927722,0.003098491,0.84853571,-0.4612263,0.25934041,1.3084571,-0.497882,0
12,12300,6.150000,21,1.7667962,1.1277764,0.56029659,1.5221221,0.12816909,-0.10977921,0.027033765,0.16141689,-0.022384631,0.14911469,-0.969256,0.24548362,0.01675103,1.5540445,2.8935386,0
12,12300,6.150000,22,1.7667962,1.5712143,0.17325958,1.5851007,0.075767726,-0.13960327,0.0079109997,0.30099426,-0.25438416,0.090404376,0.48135474,0.4605363,-0.74579081,2.4125175,0.76329896,0
12,12300,6.150000,23,1.7667962,1.5453071,0.67642257,1.1946105,0.043120588,-0.013749207,0.026609883,0.21848174,0.023872347,-0.094979356,-0.36816677,-0.90949433,0.19306292,1.3765135,-1.955437,0
12,12300,6.150000,24,1.7667962,1.076485,1.0605371,0.2072139,0.071554839,-0.025070714,-0.026639588,0.20665932,0.16855102,0.097764272,0.51895423,0.46247981,0.71888729,0.76859607,0.72791879,0
12,12300,6.150000,25,1.7667962,1.0158701,1.5249554,0.73036628,-0.073793218,-0.031503886,-0.024412799,-0.13616638,-0.060506517,-0.034691687,-0.3330269,0.45841204,0.82398512,0.6023876,2.1990735,0
12,12300,6.150000,26,1.7667962,1.5727293,1.1029544,0.5701862,0.043979967,0.078152211,-0.11603747,0.204548,-0.2834499,-0.26559739,0.62581094,-0.52823944,0.57386738,0.95957587,-0.70105175,0
12,12300,6.150000,27,1.7667962,1.5926223,1.465967,0.15848949,0.14513855,0.087158171,-0.066045322,0.039077355,0.14371345,0.16134128,0.84141489,-0.53570236,-0.071020847,1.641877,-0.56694618,0
12,12300,6.150000,28,1.7667962,1.0501765,1.1166844,1.1148045,-0.098021418,-0.020704099,-0.0025939983,0.045762957,0.0026462084,-0.21281461,0.16750407,-0.97180021,-0.16597211,1.73754,-1.4001088,0
12,12300,6.150000,29,1.7667962,1.0852538,1.5312046,1.5484815,0.062319213,-0.017965397,0.057582804,-0.11285007,-0.20366684,-0.20371541,0.88201706,-0.29002915,-0.37138793,1.9512997,-0.31768747,0
12,12300,6.150000,30,1.7667962,1.5772691,1.2647652,1.518697,0.039443706,0.13161793,0.0063503977,0.13688118,-0.020186057,-0.1651858,-0.26520795,0.87491809,-0.40519512,1.9879886,1.8651159,0
12,12300,6.150000,31,1.7667962,1.4936372,1.6038025,0.91571706,-0.045852877,0.08139669,-0.22640288,-0.069456876,0.44933827,0.10209201,0.74848122,-0.13891766,-0.64844256,2.2763331,-0.18351126,0
13,12400,6.200000,0,1.7667962,0.19832833,0.34291953,0.28117057,0.012790031,0.027318933,0.014863371,-0.22583976,-0.31136409,-0.14498514,0.94434758,-0.06983232,-0.32145155,1.8980583,-0.07381334,0
13,12400,6.200000,1,1.7667962,0.27180985,0.64885938,0.71469924,0.05660874,0.10080296,-0.082575712,0.2878198,-0.083175835,-0.32883579,-0.84721718,0.044730373,-0.52936022,2.1286426,3.0888448,0
13,12400,6.200000,2,1.7667962,0.63372843,0.19308019,0.67467491,-0.040819459,-0.068793398,0.0051320633,0.2448054,0.074498536,-0.1707071,0.73678506,-0.52565082,0.42525168,1.1315564,-0.61968826,0
13,12400,6.200000,3,1.7667962,0.75480363,0.56192241,0.1907017,0.08099228,-0.11490829,-0.15634628,-0.017989982,-0.34052963,-0.11153973,-0.42722876,-0.09994131,0.89860298,0.45422126,-2.9117956,0
13,12400,6.200000,4,1.7667962,0.21408713,0.18698218,1.2315234,0.049154977,0.033932021,0.0047240157,-0.020994022,0.066604501,-0.48071759,0.96712423,-0.22889076,-0.11081399,1.6818384,-0.23239541,0
13,12400,6.200000,5,1.7667962,0.21597927,0.71594987,1.4405996,-0.0070899555,-0.044026291,-0.13855156,-0.11607871,0.22311899,-0.046302364,0.85762231,0.49577189,0.13672677,1.4336399,0.52414379,0
13,12400,6.200000,6,1.7667962,0.72569451,0.24843386,1.5994824,0.10004396,0.077690586,0.081935671,0.036702773,0.00034087912,-0.026001646,-0.2422403,0.96820346,-0.062463572,1.6333006,1.8159591,0
13,12400,6.200000,7,1.7667962,0.65214146,0.55834963,1.1432512,0.040545991,-0.12506481,-0.034345674,-0.012567062,0.27876745,0.45568048,0.45630712,0.57116173,0.68231818,0.81986737,0.89672005,0
