frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
9,2000,1.000000,29,1.5286398,0.98062868,1.3184966,1.3124067,-0.040032597,0.0014232582,-0.021307178,-0.14935101,0.070172636,-0.021357303,0.32233533,-0.37489541,0.86922573,0.5171622,-0.86063992,2.3
9,2000,1.000000,30,1.5286398,1.394365,0.97904101,1.3687819,0.044441389,0.060668708,0.077583705,-0.12631777,0.39939503,0.035628374,-0.1624393,0.2286067,-0.95987106,2.8573384,2.188576,2.3
9,2000,1.000000,31,1.5286398,1.3511524,1.3709735,0.93790157,0.023962149,0.026118944,-0.037358969,-0.0083711214,0.061610029,0.031160359,-0.623223,0.76130358,-0.17891325,1.7506781,2.2567919,2.3
10,2100,1.050000,0,1.5333418,0.21654616,0.15106429,0.23971516,-0.020196366,-0.025507946,0.0066601462,-0.062550168,-0.092697622,-0.28144809,-0.99766864,-0.02080935,0.064994297,1.5057562,-3.1207377,2.3
10,2100,1.050000,1,1.5333418,0.16594709,0.55729018,0.60761206,-0.00069684698,-0.005273367,0.009682581,0.090459257,0.041164235,0.09029479,0.23788517,0.9300439,0.28005175,1.2869483,1.3203866,2.3
10,2100,1.050000,2,1.5333418,0.62638339,0.13465874,0.53556783,0.039640465,-0.071866312,-0.063713394,-0.087107235,-0.075135502,-0.01033395,-0.63212301,-0.74053283,-0.22810442,1.8009267,-2.2773799,2.3
10,2100,1.050000,3,1.5333418,0.6368345,0.61036234,0.23029869,0.058380801,0.019269161,0.035106591,-0.024459778,0.13584285,0.15715681,-0.93473138,-0.28821386,0.20787022,1.3613992,-2.8425033,2.3
10,2100,1.050000,4,1.5333418,0.17115444,0.17379133,0.95823364,-0.014560969,-0.0478727,0.024082505,-0.03620183,-0.048187618,-0.15326984,0.78862362,0.14848593,-0.59667806,2.2101515,0.18610609,2.3
10,2100,1.050000,5,1.5333418,0.13163587,0.61713203,1.282903,-0.087842041,0.032345523,-0.050189766,0.010925783,0.079661086,-0.06589073,-0.54823507,-0.80788373,-0.21624565,1.7887638,-2.1670194,2.3
10,2100,1.050000,6,1.5333418,0.49003017,0.21786077,1.3431489,-0.055104264,-0.017893658,0.0086437467,-0.20219264,-0.16675736,-0.078120773,-0.94803002,0.21575952,0.23385234,1.3347583,2.917817,2.3
10,2100,1.050000,7,1.5333418,0.56791667,0.52325788,0.90662023,-0.03558727,-0.05553552,-0.061496421,0.0081452212,-0.33621857,0.089561271,0.72924235,0.45654376,-0.5096797,2.1056088,0.55935558,2.3
10,2100,1.050000,8,1.5333418,0.19571471,1.0095336,0.20101383,0.046377002,0.020618964,0.0039556131,0.088370502,-0.17343656,-0.057047761,-0.56006014,0.78532004,-0.26382775,1.8377847,2.1903011,2.3
10,2100,1.050000,9,1.5333418,0.19224424,1.3228406,0.54978336,-0.036802136,0.0053157372,-0.043581724,-0.060904997,0.075513813,0.14068067,-0.43701132,-0.87883939,0.19147438,1.3781322,-2.0322492,2.3
10,2100,1.050000,10,1.5333418,0.5154176,0.96670596,0.57930845,-0.05730745,0.041050292,0.0037119484,0.17168111,0.34523248,0.030154747,0.72961002,0.62231314,0.28354114,1.2833115,0.70619807,2.3
10,2100,1.050000,11,1.5333418,0.57267749,1.2516349,0.17293912,0.021939594,-0.066926619,0.079101087,-0.0049202232,0.034913993,0.13799926,-0.18493847,-0.74995758,0.63510739,0.88264879,-1.8125711,2.3
10,2100,1.050000,12,1.5333418,0.16463715,0.99077515,0.94978594,-0.029060407,0.031935889,0.020495787,0.0082346233,0.086020148,0.15390367,0.36183432,0.61154703,0.70362359,0.79031209,1.036524,2.3
10,2100,1.050000,13,1.5333418,0.16586535,1.3739324,1.3047487,0.012075448,0.0641323,0.010399722,0.04239014,0.064192139,0.10104057,-0.73252182,0.40523629,-0.54698751,2.1495578,2.6362905,2.3
10,2100,1.050000,14,1.5333418,0.60080965,0.91273435,1.3207772,0.0062822263,0.0088076851,-0.024500144,-0.19210707,-0.043683787,0.01878169,-0.56660044,0.19841454,0.79974722,0.64392229,2.8047537,2.3
10,2100,1.050000,15,1.5333418,0.55601029,1.3390565,1.0302429,-0.020054141,-0.0082751769,0.030655393,-0.18416769,-0.014246195,0.14011875,0.61026537,0.039334105,0.79121994,0.657995,0.064365066,2.3
10,2100,1.050000,16,1.5333418,0.86041149,0.19251843,0.12549154,-0.094160712,0.023950456,-0.057909163,-0.1360229,-0.097764936,0.087311442,-0.63661576,-0.76815937,0.068202284,1.5025411,-2.2628264,2.3
10,2100,1.050000,17,1.5333418,0.97207182,0.62724944,0.6106106,-0.00073325581,0.041312569,0.065648411,0.01600582,-0.085228519,-0.089176735,0.0049102174,-0.90969924,-0.4152387,1.9990015,-1.5653988,2.3
10,2100,1.050000,18,1.5333418,1.3061926,0.16096018,0.55498207,0.035138678,-0.022982005,-0.01649771,-0.035817198,-0.1045486,0.14183462,0.13479406,0.97440627,0.17989716,1.3899144,1.4333342,2.3
10,2100,1.050000,19,1.5333418,1.4350201,0.6071836,0.21819597,0.04085932,0.044764689,0.0026012518,0.077336541,0.17382036,0.1974165,0.36268973,0.80388109,-0.4714142,2.06169,1.1469671,2.3
10,2100,1.050000,20,1.5333418,0.95814838,0.20876554,0.97882446,0.048786517,0.032883168,-0.025170521,-0.10508382,0.081835732,-0.1887426,-0.79842636,-0.55394999,0.2359126,1.3326388,-2.5350384,2.3
10,2100,1.050000,21,1.5333418,1.0237917,0.5966447,1.377659,0.024721766,0.01050055,0.023153174,0.1631255,-0.13513947,-0.042666676,-0.53406482,-0.21418264,0.81786341,0.61310831,-2.760188,2.3
10,2100,1.050000,22,1.5333418,1.3393724,0.1927395,1.3760798,-0.034622196,-0.012746748,0.027965397,0.05119931,-0.012462809,-0.24876885,-0.97017102,-0.13244137,0.2030455,1.3663291,-3.0059179,2.3
10,2100,1.050000,23,1.5333418,1.347285,0.56849579,0.95768696,0.056153654,0.01684112,0.030477678,0.030433547,-0.0055905225,0.01643222,-0.34428315,-0.82930662,0.44013594,1.1150463,-1.9642909,2.3
10,2100,1.050000,24,1.5333418,1.0390666,0.92303842,0.20475263,0.0488722,-0.062129068,0.0080170843,0.13545505,-0.00071853974,-0.087266863,-0.013339858,-0.42205951,0.90646997,0.43594839,-1.6023924,2.3
10,2100,1.050000,25,1.5333418,0.91489034,1.308878,0.52869672,-0.019980528,-0.043396363,-0.071458454,0.095783007,-0.11475455,-0.13327661,0.63108611,0.72070018,0.28691735,1.279789,0.85159438,2.3
10,2100,1.050000,26,1.5333418,1.3591511,0.96276584,0.56509177,0.032388003,-0.04191706,-0.023143605,0.25378889,-0.017621132,-0.068212062,0.41195522,-0.47919504,0.77502581,0.68404038,-0.86070831,2.3
10,2100,1.050000,27,1.5333418,1.2571572,1.3495044,0.19387831,-0.075022339,-0.051155872,-0.010001212,-0.051650909,-0.06853682,0.010469094,0.41055993,-0.7452327,0.52542246,1.0175848,-1.0672508,2.3
10,2100,1.050000,28,1.5333418,1.0257892,0.97307894,1.0000211,0.093419243,0.022352552,0.03963539,0.1127542,-0.071610224,0.076956097,-0.7922965,-0.53468036,0.29391015,1.2724812,-2.5479469,2.3
10,2100,1.050000,29,1.5333418,0.97711491,1.3276217,1.3157615,-0.0465527,0.0064850096,-0.021988204,-0.093001986,0.12468772,-0.00054819841,0.24915326,-0.336877,0.90798488,0.43234694,-0.93398638,2.3
10,2100,1.050000,30,1.5333418,1.3927779,1.0023967,1.3706036,0.038574311,0.080981798,0.075198808,-0.14965657,0.36809282,-0.12802549,-0.17085527,0.069496412,-0.98284217,2.9560819,2.7552757,2.3
10,2100,1.050000,31,1.5333418,1.3560822,1.3791058,0.94278802,0.024734706,0.030028254,-0.035360504,0.036012555,0.067320168,0.050472922,-0.70184026,0.70420898,-0.10728449,1.6782877,2.3545098,2.3
11,2200,1.100000,0,1.5391264,0.21437195,0.14696331,0.22620861,-0.023181883,-0.030170041,-0.0077236568,-0.089454673,-0.047013733,-0.27013695,-0.94242341,-0.052915194,0.33020917,1.2342712,-3.0855035,2.3
11,2200,1.100000,1,1.5391264,0.17044704,0.55867396,0.61342458,0.0031697864,-0.0059906279,0.013196253,0.073977569,-0.059683726,0.073586562,-0.088320501,0.96484095,0.24755085,1.3206447,1.6620808,2.3
11,2200,1.100000,2,1.5391264,0.62403889,0.13107953,0.53819926,0.03494176,-0.075945853,-0.063103562,-0.10992145,-0.051889601,0.031181814,-0.73499008,-0.59121649,-0.33204314,1.9092651,-2.4641824,2.3
11,2200,1.100000,3,1.5391264,0.63835017,0.61949986,0.24073702,0.057495654,0.026091217,0.044658126,-0.028134007,0.11840804,0.16652741,-0.95085681,-0.2795288,0.13317273,1.4372268,-2.8556719,2.3
11,2200,1.100000,4,1.5391264,0.17415488,0.17461518,0.9507022,-0.01221064,-0.047704797,0.012957034,0.12210064,0.023126371,-0.30747742,0.61891174,0.11988971,-0.77625686,2.4595027,0.19134072,2.3
11,2200,1.100000,5,1.5391264,0.13398735,0.62299919,1.2864464,-0.085990647,0.035877875,-0.051483668,0.074125397,0.058933753,0.03966676,-0.54946844,-0.82014472,-0.1595214,1.7310022,-2.1610791,2.3
11,2200,1.100000,6,1.5391264,0.48392481,0.21190345,1.3449731,-0.063043332,-0.024660125,0.0054069519,-0.15456888,-0.13229435,-0.080484041,-0.89162212,0.38334791,0.24094477,1.3274571,2.7355415,2.3
11,2200,1.100000,7,1.5391264,0.56925502,0.51015526,0.91535928,-0.036389897,-0.070583818,-0.056187622,-0.028795636,-0.24569702,0.10762934,0.68290119,0.6334084,-0.36392274,1.9432723,0.7478162,2.3
11,2200,1.100000,8,1.5391264,0.19665109,1.0046569,0.1997623,0.046574667,0.011950021,0.00194953,-0.044506917,-0.22221359,-0.067617119,-0.65218298,0.71774746,-0.24391789,1.8172,2.3083713,2.3
11,2200,1.100000,9,1.5391264,0.18950829,1.3316198,0.56053971,-0.040256828,0.0090973491,-0.034915767,-0.10047621,0.017343208,0.17263573,-0.46472508,-0.845552,0.26281631,1.3048564,-2.0733412,2.3
11,2200,1.100000,10,1.5391264,0.52879182,0.9854331,0.58651273,-0.045899144,0.05610216,0.0087213415,0.2686913,0.29635337,0.11344664,0.61324616,0.6559095,0.4401271,1.1150561,0.81900104,2.3
11,2200,1.100000,11,1.5391264,0.57482863,1.257703,0.17677365,0.021930306,-0.065582844,0.082277214,0.073567123,0.062438055,-0.0024038388,-0.26119889,-0.67155775,0.69338685,0.80461757,-1.9417362,2.3
11,2200,1.100000,12,1.5391264,0.16593912,0.99900953,0.96052241,-0.028380817,0.036424083,0.02763571,0.05335115,0.11788904,0.15267418,0.10343585,0.66898092,0.73604725,0.74358389,1.417394,2.3
11,2200,1.100000,13,1.5391264,0.16733167,1.3820752,1.3147942,0.012914459,0.067086313,0.015513336,0.003787529,0.016116545,0.14483209,-0.7518866,0.28937411,-0.59239274,2.2048219,2.7742022,2.3
11,2200,1.100000,14,1.5391264,0.59299056,0.91378663,1.3287912,-0.0037844908,0.0064211315,-0.021474427,-0.17506145,-0.095610179,0.12807668,-0.52926955,0.19462811,0.82582906,0.59912553,2.7892112,2.3
11,2200,1.100000,15,1.5391264,0.54818259,1.3422816,1.0409151,-0.029960765,-0.010098258,0.037428192,-0.19838531,-0.074375801,0.10882886,0.64885464,-0.065510369,0.7580871,0.71042145,-0.10062212,2.3
11,2200,1.100000,16,1.5391264,0.85836932,0.18864322,0.12966315,-0.099438876,0.019357613,-0.054217925,-0.10899327,-0.055034529,0.085385704,-0.46659969,-0.88445937,-0.0040447336,1.5748411,-2.056243,2.3
11,2200,1.100000,17,1.5391264,0.97851634,0.62525638,0.60916665,0.0020388708,0.036961383,0.061907948,0.0436954,-0.094056724,-0.10690845,0.020355259,-0.91908362,-0.39353647,1.9752716,-1.5486526,2.3
11,2200,1.100000,18,1.5391264,1.309165,0.15648863,0.5619096,0.033187103,-0.028051238,-0.011672949,-0.030108771,-0.075005395,0.081758545,0.15547747,0.9733647,0.16848713,1.4015017,1.4124024,2.3
11,2200,1.100000,19,1.5391264,1.4419456,0.61660006,0.22858407,0.042368295,0.051877142,0.012148225,0.0032232753,0.14317581,0.18213671,0.50517949,0.75314125,-0.42139286,2.005777,0.97996297,2.3
11,2200,1.100000,20,1.5391264,0.95746917,0.21247215,0.97183132,0.044500724,0.035796714,-0.035836235,-0.089297836,0.028936586,-0.18223165,-0.78775993,-0.56545441,0.24432686,1.3239709,-2.5190197,2.3
11,2200,1.100000,21,1.5391264,1.035821,0.59339924,1.3799336,0.032873419,0.0050145547,0.020236041,0.1454224,-0.074436457,-0.063103834,-0.70341598,-0.37390693,0.60448289,0.92167975,-2.6530179,2.3
11,2200,1.100000,22,1.5391264,1.3446165,0.19433726,1.3683252,-0.034431316,-0.011877741,0.015043774,0.018475058,0.019997662,-0.21756401,-0.98548168,-0.00045767349,0.16978117,1.4001887,-3.1411282,2.3
11,2200,1.100000,23,1.5391264,1.3498265,0.5705098,0.96061212,0.053617251,0.016710703,0.029791217,-0.15622587,-0.0053623734,-0.064050119,-0.3529273,-0.83565497,0.42085995,1.1364032,-1.9704085,2.3
11,2200,1.100000,24,1.5391264,1.0489794,0.92598588,0.20285282,0.054853848,-0.062662804,0.0053498587,0.074884571,-0.066061419,-0.045662891,-0.035520793,-0.38387353,0.92270222,0.39576421,-1.6630661,2.3
11,2200,1.100000,25,1.5391264,0.92590382,1.3105428,0.52533701,-0.012432713,-0.046663214,-0.076802632,0.21960146,0.00034478571,-0.077596024,0.53779881,0.72999744,0.42175369,1.1354177,0.93585308,2.3
11,2200,1.100000,26,1.5391264,1.3773952,0.96648842,0.56489974,0.045479995,-0.041826714,-0.025463089,0.24483864,-0.010976095,0.022091482,0.36888937,-0.43255737,0.82268752,0.60467391,-0.86467301,2.3
11,2200,1.100000,27,1.5391264,1.2636661,1.3530067,0.19216912,-0.073259369,-0.052741622,-0.012437235,0.12858466,0.020020305,-0.09686492,0.52407432,-0.7392229,0.42296053,1.1340863,-0.95408686,2.3
11,2200,1.100000,28,1.5391264,1.0341916,0.97282758,1.0078069,0.097943252,0.018437581,0.04364097,0.064484617,-0.068503226,0.047554343,-0.7383167,-0.62229951,0.26006111,1.3077108,-2.4412569,2.3
11,2200,1.100000,29,1.5391264,0.97788433,1.3382766,1.319252,-0.049463997,0.012120746,-0.023458688,-0.065371529,0.10029175,-0.054907504,0.088227099,-0.3488225,0.93302671,0.36806115,-1.3230635,2.3
11,2200,1.100000,30,1.5391264,1.3881604,1.0239993,1.3707682,0.028721101,0.098769272,0.070202195,-0.23816288,0.36641379,-0.10778816,-0.25233905,-0.15944711,-0.95441166,2.8384788,-2.5780637,2.3
11,2200,1.100000,31,1.5391264,1.3620004,1.3849528,0.9486038,0.02553551,0.030671271,-0.033105674,-0.013309064,-0.010424259,0.043110625,-0.73791389,0.67364829,-0.041001032,1.6118089,2.4016911,2.3
12,2300,1.150000,0,1.5366018,0.20949032,0.14416406,0.21319577,-0.027715616,-0.032730333,-0.020375842,-0.11221156,-0.032198396,-0.2164357,-0.80412449,-0.053605572,0.59203906,0.93720969,-3.0750279,2.3
12,2300,1.150000,1,1.5366018,0.17439376,0.55303185,0.61655354,0.0073995483,-0.010720263,0.017334765,0.077983787,-0.084608853,0.095510925,-0.39962489,0.86388091,0.30661005,1.2591668,2.0040728,2.3
12,2300,1.150000,2,1.5366018,0.62030425,0.12822384,0.54096434,0.032228457,-0.078588703,-0.059452713,-0.022983381,-0.0047375535,0.11377234,-0.77386114,-0.40237014,-0.4891188,2.0818755,-2.6621117,2.3
12,2300,1.150000,3,1.5366018,0.633975,0.62184767,0.25057078,0.0541648,0.029457914,0.054895152,-0.10256714,0.045630113,0.18196423,-0.94368336,-0.31620236,0.097353885,1.473288,-2.8182776,2.3
12,2300,1.150000,4,1.5366018,0.17767335,0.1763366,0.93371062,-0.0084033939,-0.045695326,-0.0024878426,0.052129827,0.010235829,-0.30315818,0.42591201,-0.051204791,-0.90331447,2.6982305,-0.11964961,2.3
12,2300,1.150000,5,1.5366018,0.13861893,0.62582941,1.2862379,-0.081135309,0.039733121,-0.049580608,0.12865854,0.077844738,-0.0028198239,-0.49325789,-0.86542194,-0.087985918,1.6588962,-2.0888364,2.3
12,2300,1.150000,6,1.5366018,0.47719973,0.20596787,1.3373606,-0.068979534,-0.030252728,-3.8861988e-06,-0.077524577,-0.090139804,-0.13078906,-0.85501053,0.49668755,0.14919271,1.4210445,2.6153252,2.3
12,2300,1.150000,7,1.5366018,0.56744045,0.49763009,0.92044462,-0.037271476,-0.082281817,-0.049595468,-0.0067613378,-0.18070998,0.18539133,0.54264831,0.81784744,-0.19146377,1.7634496,0.98498368,2.3
12,2300,1.150000,8,1.5366018,0.19497112,0.99090117,0.19530751,0.045216143,-0.0001677718,-0.0021809936,0.001607554,-0.2442863,-0.11536427,-0.68994506,0.69070724,-0.21656251,1.7890884,2.3556424,2.3
12,2300,1.150000,9,1.5366018,0.18606712,1.3300518,0.56716519,-0.043389733,0.0097140197,-0.027364664,-0.048687274,0.015774794,0.1383212,-0.50070414,-0.7942608,0.34415862,1.2194538,-2.1332713,2.3
12,2300,1.150000,10,1.5366018,0.54028832,0.99674896,0.59486462,-0.033525148,0.069044982,0.018042896,0.22442051,0.23467832,0.20999648,0.47315844,0.67716086,0.56353728,0.9721348,0.96091744,2.3
12,2300,1.150000,11,1.5366018,0.57811052,1.2615713,0.17469218,0.026158522,-0.059646775,0.080484227,0.086578859,0.16008561,-0.035731299,-0.32152818,-0.53084224,0.7841085,0.66953796,-2.1153924,2.3
12,2300,1.150000,12,1.5366018,0.16739357,1.0030708,0.96557499,-0.02665277,0.04212868,0.034269221,-0.0092301334,0.082612823,0.10425292,-0.19874686,0.579425,0.79042163,0.65929933,1.9012278,2.3
12,2300,1.150000,13,1.5366018,0.16630838,1.3789737,1.3228223,0.012165013,0.066251015,0.025706409,0.01037246,-0.0056175583,0.28615232,-0.72736948,0.23659761,-0.64417017,2.2707342,2.8271089,2.3
12,2300,1.150000,14,1.5366018,0.58438514,0.91072242,1.3319018,-0.011423535,0.0048544628,-0.016180046,-0.11829636,-0.0069664789,0.083200506,-0.53023903,0.082143681,0.84385958,0.56636014,2.9878962,2.3
12,2300,1.150000,15,1.5366018,0.5373011,1.3351115,1.0442283,-0.039951305,-0.015070803,0.042452815,-0.19755982,-0.13754128,0.099058733,0.61469564,-0.11607061,0.78017747,0.67584687,-0.18662876,2.3
12,2300,1.150000,16,1.5366018,0.85185668,0.18573862,0.13228563,-0.10454778,0.016760297,-0.051380436,-0.075131268,-0.060269244,0.041829623,-0.34866183,-0.93404231,-0.077459023,1.648333,-1.9280606,2.3
12,2300,1.150000,17,1.5366018,0.97861061,0.6191182,0.60500289,0.0037395236,0.031844569,0.058740771,-0.0033099163,-0.10430185,-0.037474747,-0.017104852,-0.90758341,-0.41952327,2.0037164,-1.5896407,2.3
12,2300,1.150000,18,1.5366018,1.304304,0.15196648,0.5663455,0.030471192,-0.032320218,-0.0063109925,-0.072545387,-0.12948135,0.090274903,0.19599885,0.97556873,0.099247716,1.471385,1.3725285,2.3
12,2300,1.150000,19,1.5366018,1.4396792,0.62193321,0.2375353,0.042467045,0.058226866,0.02148205,0.037008814,0.063614288,0.20326692,0.66048159,0.64365858,-0.38661052,1.9677498,0.77249918,2.3
12,2300,1.150000,20,1.5366018,0.95325835,0.21373424,0.96174993,0.041858208,0.037408637,-0.044330563,-0.02270085,0.042871177,-0.17734792,-0.82397805,-0.50226377,0.2622809,1.3054112,-2.5941736,2.3
12,2300,1.150000,21,1.5366018,1.0404517,0.58944584,1.3717433,0.039208306,0.002032019,0.014304307,0.067309104,-0.043400075,-0.16229641,-0.81136467,-0.41651897,0.41012112,1.1482095,-2.6673174,2.3
12,2300,1.150000,22,1.5366018,1.3419812,0.19810203,1.3576427,-0.034861412,-0.0077908601,0.0065986859,-0.012648993,0.087258784,-0.12236008,-0.98346584,0.055021341,0.17253286,1.3973958,3.0857045,2.3
12,2300,1.150000,23,1.5366018,1.3395898,0.56978287,0.9541022,0.045588019,0.016919714,0.024852873,-0.13371855,0.019675336,-0.11881157,-0.43747977,-0.81495958,0.38006886,1.1809256,-2.0634577,2.3
12,2300,1.150000,24,1.5366018,1.0502806,0.92112292,0.19994865,0.057878033,-0.066009677,0.0027763074,0.028145726,-0.07512931,-0.066507181,-0.023533133,-0.38415809,0.92296736,0.39507588,-1.6319789,2.3
12,2300,1.150000,25,1.5366018,0.93635781,1.3097973,0.52119144,-0.00045018787,-0.04525796,-0.080089226,0.2524235,0.05865376,-0.055542167,0.47686671,0.65915597,0.58147359,0.95025753,0.94450454,2.3
12,2300,1.150000,26,1.5366018,1.3859864,0.9679227,0.5647752,0.056339365,-0.038804694,-0.024660402,0.2229476,0.051191825,5.1922292e-05,0.14181636,-0.44054629,0.88645761,0.48116228,-1.2593616,2.3
12,2300,1.150000,27,1.5366018,1.2676527,1.3512387,0.18768608,-0.067195109,-0.052289969,-0.016608489,0.066956201,0.0027422987,-0.089282206,0.58589641,-0.73755475,0.33576538,1.2283787,-0.89949356,2.3
12,2300,1.150000,28,1.5366018,1.0363919,0.96589702,1.0088211,0.1018431,0.013098308,0.046310392,0.094724233,-0.11847492,0.045017838,-0.62673872,-0.73698253,0.25309152,1.3149218,-2.2755295,2.3
12,2300,1.150000,29,1.5366018,0.97295621,1.3389026,1.3118202,-0.052790886,0.014944201,-0.028731003,-0.049388031,0.075579185,-0.12993119,-0.12189532,-0.40838742,0.90463321,0.44027802,-1.8608577,2.3
12,2300,1.150000,30,1.5366018,1.374694,1.0406395,1.3615465,0.017522396,0.11710412,0.063223092,-0.26524365,0.37953444,-0.12780497,-0.36455941,-0.38978287,-0.84567473,2.5786245,-2.3227693,2.3
12,2300,1.150000,31,1.5366018,1.3582985,1.3802754,0.94818971,0.024066358,0.028263527,-0.03196289,-0.018298441,-0.084610514,0.010354315,-0.79048952,0.612455,-0.0050190767,1.5758154,2.4824204,2.3
13,2400,1.200000,0,1.5447346,0.20250063,0.14376453,0.20656645,-0.035792751,-0.033889819,-0.028113123,-0.19298253,-0.012393718,-0.10880397,-0.64637262,-0.026829929,0.76255005,0.70355053,-3.100108,2.3
13,2400,1.200000,1,1.5447346,0.17913242,0.55252248,0.62405831,0.011205152,-0.014147608,0.021565151,0.071043396,-0.070565284,0.0015421978,-0.6756373,0.64029494,0.36542665,1.1967052,2.3830453,2.3
13,2400,1.200000,2,1.5447346,0.62363227,0.12916429,0.55025018,0.032273291,-0.078327594,-0.053046931,0.032593607,0.031447849,0.17241703,-0.76738279,-0.20297188,-0.60821548,2.2246068,-2.8830152,2.3
13,2400,1.200000,3,1.5447346,0.62806536,0.62743423,0.26122436,0.044924121,0.031747194,0.064197985,-0.24454234,0.028720644,0.19648818,-0.93400634,-0.3461775,0.088279684,1.4824016,-2.7866524,2.3
13,2400,1.200000,4,1.5447346,0.18065749,0.17830409,0.92486035,-0.0063650056,-0.044663846,-0.016243645,0.02213227,0.028222002,-0.28123415,0.25197693,-0.26407752,-0.93100521,2.7679535,-0.80884216,2.3
13,2400,1.200000,5,1.5447346,0.14511093,0.6321612,1.2917358,-0.075392135,0.042744648,-0.050886907,0.11556468,0.050881531,-0.045706331,-0.4004119,-0.91585034,-0.029807053,1.6006078,-1.9829569,2.3
13,2400,1.200000,6,1.5447346,0.47788314,0.20221138,1.3368254,-0.070816939,-0.035086578,-0.0075972482,-0.031705811,-0.11396299,-0.18197042,-0.82773946,0.56089362,-0.015675802,1.5864728,2.5460446,2.3
13,2400,1.200000,7,1.5447346,0.57157777,0.49014649,0.93470771,-0.036140422,-0.092372583,-0.040228724,0.0098463232,-0.17665736,0.21456244,0.32642011,0.93640096,-0.1288532,1.7000088,1.2353781,2.3
13,2400,1.200000,8,1.5447346,0.19762014,0.98693475,0.19194896,0.046828988,-0.0093544615,-0.0065616832,0.10029896,-0.13910129,-0.087617812,-0.67232496,0.71849293,-0.17817705,1.7499299,2.3230118,2.3
13,2400,1.200000,9,1.5447346,0.18561709,1.3385922,0.5781224,-0.044820778,0.011210926,-0.019430222,0.011488747,0.033601034,0.18283628,-0.50819174,-0.7325019,0.45297034,1.100702,-2.1773324,2.3
13,2400,1.200000,10,1.5447346,0.55168647,1.0137352,0.60731503,-0.025009051,0.080724926,0.027320396,0.10084913,0.23674002,0.17992737,0.32248514,0.63119525,0.70540477,0.78780228,1.0984574,2.3
13,2400,1.200000,11,1.5447346,0.58762237,1.2766738,0.17275669,0.032593624,-0.051243538,0.077631677,0.15427994,0.15359162,-0.065647774,-0.34897769,-0.3079041,0.88510431,0.48407823,-2.4186413,2.3
13,2400,1.200000,12,1.5447346,0.16831472,1.0094408,0.97701888,-0.026617671,0.043186969,0.040585963,-0.011035603,-0.01663578,0.11999594,-0.43632922,0.37568009,0.81760705,0.6135537,2.4307462,2.3
13,2400,1.200000,13,1.5447346,0.17031359,1.3858263,1.3442605,0.01528178,0.065806396,0.040105295,0.10128926,0.0048321162,0.2879567,-0.63390607,0.28035905,-0.72080642,2.3757614,2.7251837,2.3
13,2400,1.200000,14,1.5447346,0.58266686,0.91424964,1.3423494,-0.016222109,0.0035649156,-0.012790714,-0.059614311,0.006693282,0.076334027,-0.5564433,-0.077076558,0.82730288,0.59650698,-3.003952,2.3
13,2400,1.200000,15,1.5447346,0.52988806,1.3361393,1.0523903,-0.050181107,-0.021093421,0.045081195,-0.21475476,-0.11542081,0.025309943,0.52275675,-0.11673448,0.84445156,0.56525589,-0.21970105,2.3
13,2400,1.200000,16,1.5447346,0.85223666,0.18457071,0.1333915,-0.10866555,0.014614994,-0.050975786,-0.095276198,-0.041212561,-0.034494745,-0.198945,-0.96852354,-0.14960964,1.7209698,-1.7733889,2.3
13,2400,1.200000,17,1.5447346,0.98359628,0.61887966,0.60766619,0.0035462361,0.028338494,0.058203404,-0.0012265161,-0.043940147,0.010422206,-0.071293142,-0.83807672,-0.54087401,2.1422722,-1.6556596,2.3
13,2400,1.200000,18,1.5447346,1.3097687,0.14611296,0.57225467,0.029036491,-0.038960526,-0.0034069728,0.030797295,-0.13947212,0.029549992,0.22126053,0.97501539,0.019717144,1.5510779,1.3476454,2.3
13,2400,1.200000,19,1.5447346,1.4499367,0.625871,0.24786317,0.045097857,0.058871264,0.03052884,0.029357512,-0.040328703,0.1755262,0.73404016,0.52523193,-0.43048399,2.0158252,0.62107668,2.3
13,2400,1.200000,20,1.5447346,0.95677734,0.21621885,0.9577165,0.040335927,0.038758456,-0.053430218,-0.0069723401,-0.0051873625,-0.21234055,-0.8747512,-0.41376284,0.25221151,1.3158314,-2.6997722,2.3
13,2400,1.200000,21,1.5447346,1.048211,0.59225626,1.3702773,0.041454907,0.0017235083,0.005601072,0.077858165,-0.019968926,-0.17488763,-0.90245182,-0.36410807,0.23023038,1.3384819,-2.7581025,2.3
13,2400,1.200000,22,1.5447346,1.3481083,0.20419645,1.3589079,-0.035834494,-0.0027582107,0.00069398214,-0.0044798607,0.060346884,-0.069556933,-0.97651807,0.027765963,0.21363872,1.3554982,3.1131667,2.3
13,2400,1.200000,23,1.5447346,1.3410605,0.5758058,0.95492312,0.039983478,0.019919055,0.020635169,-0.023226435,0.12995,-0.030464749,-0.47422924,-0.8054248,0.35552428,1.2073214,-2.1029353,2.3
13,2400,1.200000,24,1.5447346,1.0542287,0.92039373,0.19815248,0.056271617,-0.071599318,-7.061637e-05,-0.090429229,-0.091451532,0.0022057687,-0.054915433,-0.37344693,0.92602467,0.38705509,-1.7168001,2.3
